Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6034,63,1199,1199,6034,799,797,0
6950,60,1199,1199,6950,799,794,0
14314,147,1199,1199,14314,799,799,14314
11435,51,1199,1199,11435,799,799,11435
8963,63,1199,1199,8963,799,796,8963
6284,74,1199,1199,6284,799,798,6284
8352,95,1199,1199,8352,799,799,8352
6274,42,1199,1199,6274,799,796,6274
12000,99,1199,1199,12000,799,799,12000
6209,85,1199,1199,6209,799,796,6209
5795,63,1199,1199,5795,799,794,5795
6221,64,1199,1199,6221,799,794,6221
8255,53,1199,1199,8255,799,796,8255
7326,72,1199,1199,7326,799,797,7326
7995,63,1199,1199,7995,799,798,7995
6040,81,1199,1199,6040,799,799,6040
6716,73,1199,1199,6716,799,797,6716
7651,76,1199,1199,7651,799,799,7651
6129,79,1199,1199,6129,799,799,6129
6267,81,1199,1199,6267,799,794,6267
6971,80,1199,1199,6971,799,799,6971
6480,67,1199,1199,6480,799,799,6480
6056,72,1199,1199,6056,799,797,6056
6365,75,1199,1199,6365,799,797,6365
8499,50,1199,1199,8499,799,798,8499
15670,67,1199,1199,15670,799,796,15670
27041,59,1199,1199,27041,799,798,27041
7476,98,1199,1199,7476,799,799,7476
6891,62,1199,1199,6891,799,798,6891
6799,99,1199,1199,6799,799,799,6799
