Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12298,44,1041,1041,12298,208,208,12298
7442,18,1041,1041,7442,208,208,7442
29400,46,1041,905,29400,208,188,29400
8155,17,1041,1041,8155,208,208,8155
8705,10,1041,1041,8705,208,208,8705
8000,23,1041,1041,8000,208,208,8000
9313,46,1041,1041,9313,208,207,9313
7757,55,1041,1041,7757,208,208,7757
28094,52,1041,1040,28094,208,206,28094
7639,39,1041,1041,7639,208,207,7639
7941,25,1041,1041,7941,208,208,7941
28124,76,1041,1032,28124,208,207,28124
10557,38,1041,1041,10557,208,208,10557
9801,93,1041,1041,9801,208,208,9801
29423,45,1041,1022,29423,208,204,29423
10461,26,1041,1041,10461,208,208,10461
8278,33,1041,1041,8278,208,208,8278
7949,21,1041,1041,7949,208,203,7949
8116,33,1041,1041,8116,208,208,8116
8746,122,1041,1041,8746,208,207,8746
15522,15,1041,1041,15522,208,208,15522
8107,29,1041,1041,8107,208,208,8107
9002,4,1041,1041,9002,208,208,9002
12753,37,1041,1041,12753,208,207,12753
8223,13,1041,1041,8223,208,208,8223
27036,29,1041,953,27036,208,193,27036
9865,33,1041,1041,9865,208,208,9865
7841,13,1041,1041,7841,208,208,7841
7889,30,1041,1041,7889,208,208,7889
9731,57,1041,1041,9731,208,208,9731
