Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4332,11658,1000,1000,4332,1000,994,0
4677,10251,1000,1000,4677,1000,999,0
4225,11859,1000,1000,4225,1000,1000,4225
4771,10050,1000,1000,4771,1000,1000,4771
4205,9849,1000,1000,4205,1000,1000,4205
4155,11457,1000,1000,4155,1000,999,4155
4161,10854,1000,1000,4161,1000,998,4161
4278,9447,1000,1000,4278,1000,998,4278
4422,12261,1000,1000,4422,1000,998,4422
4450,10854,1000,1000,4450,1000,1000,4450
4516,10854,1000,1000,4516,1000,999,4516
4120,10251,1000,1000,4120,1000,998,4120
4411,10653,1000,1000,4411,1000,999,4411
4394,10452,1000,1000,4394,1000,1000,4394
4609,11658,1000,1000,4609,1000,999,4609
4416,11859,1000,1000,4416,1000,991,4416
4237,10653,1000,1000,4237,1000,1000,4237
4369,10653,1000,1000,4369,1000,999,4369
4244,11256,1000,1000,4244,1000,999,4244
4296,9849,1000,1000,4296,1000,999,4296
4605,10050,1000,1000,4605,1000,1000,4605
4630,8650,1000,1000,4630,1000,997,4630
4663,10050,1000,1000,4663,1000,999,4663
4214,10653,1000,1000,4214,1000,996,4214
4456,11055,1000,1000,4456,1000,1000,4456
4754,11658,1000,1000,4754,1000,1000,4754
4028,9246,1000,1000,4028,1000,998,4028
4333,10251,1000,1000,4333,1000,998,4333
4528,9849,1000,1000,4528,1000,999,4528
4250,12261,1000,1000,4250,1000,1000,4250
