Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20710,65,71,41,0,53,29,0
20192,87,71,11,0,53,6,0
20295,1608,71,9,0,53,2,0
3191,250,71,71,3191,53,53,3191
21826,293,71,26,21826,53,18,21826
20855,423,71,24,20855,53,19,20855
20091,31,71,8,20091,53,8,20091
20226,76,71,17,20226,53,8,20226
20296,92,71,25,20296,53,15,20296
20020,88,71,4,20020,53,2,20020
20217,815,71,4,20217,53,8,20217
20508,143,71,18,20508,53,22,20508
20211,17,71,11,20211,53,6,20211
20290,36,71,21,20290,53,19,20290
20285,23,71,24,20285,53,22,20285
20081,40,71,8,20081,53,4,20081
20018,50,71,3,20018,53,2,20018
20905,46,71,36,20905,53,28,20905
2741,13,71,71,2741,53,49,2741
21780,106,71,51,21780,53,32,21780
20237,217,71,6,20237,53,4,20237
20215,28,71,26,20215,53,10,20215
20364,14,71,18,20364,53,17,20364
2437,101,71,71,2437,53,49,2437
22012,1809,71,53,22012,53,38,22012
3065,58,71,71,3065,53,53,3065
20104,52,71,12,20104,53,7,20104
20623,170,71,29,20623,53,24,20623
20181,46,71,17,20181,53,16,20181
7600,51,71,71,7600,53,52,7600
