Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4330,80,1503,1503,4330,495,494,0
4434,87,1503,1503,4434,495,495,4434
4278,99,1503,1503,4278,495,492,4278
5265,104,1503,1503,5265,495,495,5265
5552,87,1503,1503,5552,495,495,5552
4805,66,1503,1503,4805,495,490,4805
4344,80,1503,1503,4344,495,495,4344
4391,75,1503,1503,4391,495,495,4391
4618,98,1503,1503,4618,495,495,4618
4573,85,1503,1503,4573,495,494,4573
4721,101,1503,1503,4721,495,495,4721
4244,114,1503,1503,4244,495,493,4244
4091,94,1503,1503,4091,495,494,4091
4054,88,1503,1503,4054,495,495,4054
4219,81,1503,1503,4219,495,495,4219
4256,96,1503,1503,4256,495,494,4256
4389,88,1503,1503,4389,495,494,4389
5049,71,1503,1503,5049,495,495,5049
4748,57,1503,1503,4748,495,492,4748
4795,60,1503,1503,4795,495,495,4795
4316,81,1503,1503,4316,495,495,4316
5521,77,1503,1503,5521,495,495,5521
4065,96,1503,1503,4065,495,492,4065
4317,83,1503,1503,4317,495,495,4317
4742,86,1503,1503,4742,495,495,4742
4112,126,1503,1503,4112,495,495,4112
4438,79,1503,1503,4438,495,495,4438
4444,90,1503,1503,4444,495,491,4444
4960,74,1503,1503,4960,495,494,4960
4708,75,1503,1503,4708,495,495,4708
