Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3291,121,1666,1666,3291,333,333,3291
3636,106,1666,1666,3636,333,333,3636
3562,146,1666,1666,3562,333,333,3562
3207,127,1666,1666,3207,333,332,3207
3163,128,1666,1666,3163,333,332,3163
3423,106,1666,1666,3423,333,331,3423
3941,130,1666,1666,3941,333,332,3941
3656,122,1666,1666,3656,333,333,3656
3786,104,1666,1666,3786,333,333,3786
3943,118,1666,1666,3943,333,332,3943
3643,114,1666,1666,3643,333,333,3643
3219,151,1666,1666,3219,333,332,3219
3860,131,1666,1666,3860,333,332,3860
3120,107,1666,1666,3120,333,332,3120
3490,99,1666,1666,3490,333,333,3490
3358,116,1666,1666,3358,333,333,3358
3398,135,1666,1666,3398,333,331,3398
3347,140,1666,1666,3347,333,333,3347
3321,106,1666,1666,3321,333,332,3321
3533,129,1666,1666,3533,333,333,3533
3249,101,1666,1666,3249,333,333,3249
3338,121,1666,1666,3338,333,332,3338
3353,116,1666,1666,3353,333,330,3353
3226,142,1666,1666,3226,333,333,3226
3162,164,1666,1666,3162,333,331,3162
3426,125,1666,1666,3426,333,333,3426
3120,99,1666,1666,3120,333,332,3120
3487,131,1666,1666,3487,333,332,3487
3554,100,1666,1666,3554,333,331,3554
3204,129,1666,1666,3204,333,332,3204
