Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1319,82,104,104,1319,20,18,0
860,57,104,104,860,20,20,860
825,62,104,104,825,20,20,825
1206,348,104,104,1206,20,20,1206
976,103,104,104,976,20,19,976
1349,141,104,104,1349,20,20,1349
809,53,104,104,809,20,20,809
1205,24,104,104,1205,20,20,1205
1913,81,104,104,1913,20,20,1913
20948,71,104,59,20948,20,12,20948
2430,50,104,104,2430,20,18,2430
3908,120,104,104,3908,20,20,3908
21398,96,104,99,21398,20,17,21398
8108,46,104,104,8108,20,20,8108
1589,53,104,104,1589,20,20,1589
760,59,104,104,760,20,20,760
801,166,104,104,801,20,20,801
20518,45,104,49,20518,20,8,20518
20140,128,104,23,20140,20,1,20140
889,136,104,104,889,20,20,889
1354,41,104,104,1354,20,19,1354
1019,106,104,104,1019,20,20,1019
1415,90,104,104,1415,20,19,1415
1374,79,104,104,1374,20,20,1374
989,59,104,104,989,20,20,989
4782,92,104,104,4782,20,20,4782
1743,36,104,104,1743,20,20,1743
1296,100,104,104,1296,20,19,1296
953,150,104,104,953,20,20,953
20967,38,104,47,20967,20,9,20967
