Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88545,5503,16666,16666,88545,3333,3332,0
87296,5432,16666,16666,87296,3333,3333,87296
92136,6054,16666,16666,92136,3333,3333,92136
87977,5322,16666,16666,87977,3333,3333,87977
89706,4625,16666,16666,89706,3333,3332,89706
89178,5274,16666,16666,89178,3333,3333,89178
86628,5830,16666,16666,86628,3333,3333,86628
87039,4557,16666,16666,87039,3333,3332,87039
87308,7445,16666,16666,87308,3333,3333,87308
87186,5838,16666,16666,87186,3333,3333,87186
88625,5273,16666,16666,88625,3333,3332,88625
92362,6467,16666,16666,92362,3333,3332,92362
89558,6259,16666,16666,89558,3333,3333,89558
88488,5439,16666,16666,88488,3333,3333,88488
87758,5651,16666,16666,87758,3333,3333,87758
87760,5427,16666,16666,87760,3333,3333,87760
87106,5630,16666,16666,87106,3333,3333,87106
86881,6030,16666,16666,86881,3333,3333,86881
89466,5052,16666,16666,89466,3333,3333,89466
87535,5628,16666,16666,87535,3333,3332,87535
87502,5628,16666,16666,87502,3333,3333,87502
89437,5025,16666,16666,89437,3333,3333,89437
89331,6448,16666,16666,89331,3333,3333,89331
87875,5838,16666,16666,87875,3333,3333,87875
86821,5226,16666,16666,86821,3333,3333,86821
87969,5854,16666,16666,87969,3333,3333,87969
88545,6050,16666,16666,88545,3333,3333,88545
90704,5234,16666,16666,90704,3333,3332,90704
89221,5032,16666,16666,89221,3333,3333,89221
89084,6079,16666,16666,89084,3333,3333,89084
