Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1018,3032,333,333,1018,166,165,0
1033,3308,333,333,1033,166,165,0
1117,3304,333,333,1117,166,165,0
1013,2485,333,333,1013,166,166,1013
966,1569,333,333,966,166,164,966
903,1757,333,333,903,166,164,903
1031,2452,333,333,1031,166,163,1031
1108,3621,333,333,1108,166,166,1108
1039,2017,333,333,1039,166,166,1039
1025,2594,333,333,1025,166,164,1025
988,2856,333,333,988,166,164,988
972,2143,333,333,972,166,166,972
986,1818,333,333,986,166,165,986
1052,2799,333,333,1052,166,165,1052
1026,2163,333,333,1026,166,166,1026
1060,4230,333,333,1060,166,166,1060
1086,2774,333,333,1086,166,164,1086
1018,3034,333,333,1018,166,166,1018
1148,3938,333,333,1148,166,166,1148
1058,2433,333,333,1058,166,165,1058
980,1425,333,333,980,166,166,980
970,2487,333,333,970,166,161,970
1095,3081,333,333,1095,166,164,1095
955,3270,333,333,955,166,166,955
1081,2325,333,333,1081,166,166,1081
1112,2925,333,333,1112,166,165,1112
1024,2066,333,333,1024,166,166,1024
1028,3418,333,333,1028,166,164,1028
983,2315,333,333,983,166,166,983
1116,4377,333,333,1116,166,164,1116
