Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47552,203,10000,10000,47552,10000,9994,0
126275,204,10000,9998,126275,10000,9998,0
46388,180,10000,10000,46388,10000,9998,0
47089,241,10000,10000,47089,10000,9999,0
45505,135,10000,10000,45505,10000,9998,0
47075,167,10000,10000,47075,10000,9997,0
45653,174,10000,10000,45653,10000,9999,0
44915,158,10000,10000,44915,10000,9997,0
46943,166,10000,10000,46943,10000,9997,0
44766,133,10000,10000,44766,10000,9997,0
45613,160,10000,10000,45613,10000,9995,0
46447,266,10000,10000,46447,10000,9997,0
48106,259,10000,10000,48106,10000,9999,0
47039,181,10000,10000,47039,10000,9998,0
45174,158,10000,10000,45174,10000,9997,0
45701,196,10000,10000,45701,10000,9999,0
45884,150,10000,10000,45884,10000,9997,0
47234,137,10000,10000,47234,10000,9998,0
45533,165,10000,10000,45533,10000,9997,0
45041,153,10000,10000,45041,10000,9998,0
47619,273,10000,10000,47619,10000,9997,0
45865,208,10000,10000,45865,10000,9996,0
46577,226,10000,10000,46577,10000,9995,0
46030,207,10000,10000,46030,10000,9996,0
44842,176,10000,10000,44842,10000,9997,0
45651,222,10000,10000,45651,10000,9997,0
45891,215,10000,10000,45891,10000,9998,0
45221,274,10000,10000,45221,10000,9995,0
46896,194,10000,10000,46896,10000,9997,0
46559,147,10000,10000,46559,10000,10000,46559
