Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8780,96,3759,3759,8780,1240,1240,8780
8640,82,3759,3759,8640,1240,1240,8640
8294,77,3759,3759,8294,1240,1240,8294
8628,83,3759,3759,8628,1240,1239,8628
8581,109,3759,3759,8581,1240,1240,8581
8847,84,3759,3759,8847,1240,1239,8847
8363,76,3759,3759,8363,1240,1239,8363
8455,92,3759,3759,8455,1240,1238,8455
8307,85,3759,3759,8307,1240,1240,8307
8550,64,3759,3759,8550,1240,1240,8550
8444,72,3759,3759,8444,1240,1239,8444
8452,86,3759,3759,8452,1240,1238,8452
8331,92,3759,3759,8331,1240,1240,8331
8682,68,3759,3759,8682,1240,1239,8682
8205,71,3759,3759,8205,1240,1240,8205
8381,136,3759,3759,8381,1240,1240,8381
8820,77,3759,3759,8820,1240,1239,8820
8318,80,3759,3759,8318,1240,1240,8318
8775,84,3759,3759,8775,1240,1240,8775
8913,104,3759,3759,8913,1240,1237,8913
8102,94,3759,3759,8102,1240,1240,8102
8599,100,3759,3759,8599,1240,1240,8599
8438,127,3759,3759,8438,1240,1240,8438
8681,84,3759,3759,8681,1240,1240,8681
8309,78,3759,3759,8309,1240,1240,8309
8469,86,3759,3759,8469,1240,1240,8469
8996,80,3759,3759,8996,1240,1240,8996
8427,82,3759,3759,8427,1240,1239,8427
8837,90,3759,3759,8837,1240,1240,8837
8542,84,3759,3759,8542,1240,1239,8542
