Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1168,16000,10987,0,4000,2545,0
200000,1006,16000,10253,0,4000,2457,0
200000,927,16000,10560,0,4000,2504,0
200000,463,16000,4584,0,4000,987,0
91736,1128,16000,948,0,4000,188,0
91641,5970,16000,933,0,4000,189,0
200000,799,16000,9509,0,4000,2279,0
200000,933,16000,10756,0,4000,2578,0
200000,1126,16000,8826,0,4000,2076,0
200000,1169,16000,10236,0,4000,2367,0
88126,2246,16000,984,0,4000,180,0
200000,2468,16000,10858,0,4000,2504,0
200000,2161,16000,10542,0,4000,2457,0
200000,3049,16000,10179,0,4000,2391,0
83974,18,16000,972,0,4000,189,0
92070,3513,16000,1023,0,4000,193,0
200000,3601,16000,9403,0,4000,2159,0
200000,1566,16000,10477,0,4000,2448,0
90088,4243,16000,410,0,4000,74,0
200000,2444,16000,8831,0,4000,2055,0
200000,748,16000,9445,0,4000,2150,0
85158,2014,16000,694,0,4000,141,0
200000,2055,16000,10579,0,4000,2452,0
200000,995,16000,10150,0,4000,2414,0
200000,1200,16000,10177,0,4000,2360,0
200000,991,16000,10512,0,4000,2492,0
121638,2012,16000,2492,0,4000,483,0
96060,2177,16000,1296,0,4000,253,0
200000,3264,16000,8945,0,4000,2090,0
200000,1097,16000,10226,0,4000,2418,0
