Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3402,857,400,400,3402,100,100,3402
3473,2010,400,400,3473,100,100,3473
3341,712,400,400,3341,100,100,3341
3410,589,400,400,3410,100,100,3410
3574,662,400,400,3574,100,100,3574
3434,1206,400,400,3434,100,99,3434
3217,646,400,400,3217,100,100,3217
3510,999,400,400,3510,100,100,3510
3229,569,400,400,3229,100,100,3229
3321,1146,400,400,3321,100,99,3321
4765,789,400,400,4765,100,100,4765
3640,1407,400,400,3640,100,100,3640
3275,1010,400,400,3275,100,100,3275
3188,1608,400,400,3188,100,100,3188
3649,990,400,400,3649,100,100,3649
3312,535,400,400,3312,100,99,3312
3216,1407,400,400,3216,100,100,3216
3254,671,400,400,3254,100,100,3254
3598,1420,400,400,3598,100,100,3598
3303,905,400,400,3303,100,100,3303
3212,171,400,400,3212,100,100,3212
4227,1071,400,400,4227,100,100,4227
3294,953,400,400,3294,100,100,3294
3513,761,400,400,3513,100,100,3513
3431,775,400,400,3431,100,99,3431
3327,542,400,400,3327,100,99,3327
3552,587,400,400,3552,100,100,3552
3217,379,400,400,3217,100,99,3217
3126,353,400,400,3126,100,99,3126
3187,508,400,400,3187,100,100,3187
