Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86329,5427,11111,11111,86329,8888,8888,86329
89867,4160,11111,11111,89867,8888,8888,89867
87525,5235,11111,11111,87525,8888,8884,87525
89358,5546,11111,11111,89358,8888,8888,89358
87894,5784,11111,11111,87894,8888,8887,87894
88109,5441,11111,11111,88109,8888,8886,88109
88859,6669,11111,11111,88859,8888,8887,88859
88131,5027,11111,11111,88131,8888,8888,88131
88351,6471,11111,11111,88351,8888,8882,88351
86717,5043,11111,11111,86717,8888,8888,86717
88745,6432,11111,11111,88745,8888,8887,88745
88217,6137,11111,11111,88217,8888,8882,88217
89587,6451,11111,11111,89587,8888,8888,89587
88020,6536,11111,11111,88020,8888,8888,88020
92934,5226,11111,11111,92934,8888,8887,92934
88767,5433,11111,11111,88767,8888,8887,88767
88245,5829,11111,11111,88245,8888,8888,88245
87769,4883,11111,11111,87769,8888,8884,87769
90386,6116,11111,11111,90386,8888,8887,90386
88020,5025,11111,11111,88020,8888,8888,88020
90255,5046,11111,11111,90255,8888,8887,90255
89260,6064,11111,11111,89260,8888,8887,89260
90500,5767,11111,11111,90500,8888,8885,90500
88634,3846,11111,11111,88634,8888,8885,88634
86892,6449,11111,11111,86892,8888,8883,86892
88574,5226,11111,11111,88574,8888,8888,88574
88995,5688,11111,11111,88995,8888,8884,88995
87453,4880,11111,11111,87453,8888,8883,87453
86670,5510,11111,11111,86670,8888,8887,86670
90123,4025,11111,11111,90123,8888,8888,90123
