Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48174,12261,11428,11428,48174,8571,8566,0
47102,11507,11428,11428,47102,8571,8569,0
48189,11859,11428,11428,48189,8571,8570,0
47908,11693,11428,11428,47908,8571,8570,0
46410,11061,11428,11428,46410,8571,8567,0
46512,9849,11428,11428,46512,8571,8570,0
48158,12490,11428,11428,48158,8571,8569,0
47981,10867,11428,11428,47981,8571,8569,0
47991,11490,11428,11428,47991,8571,8568,0
47177,10065,11428,11428,47177,8571,8570,0
49019,11084,11428,11428,49019,8571,8571,49019
48657,9672,11428,11428,48657,8571,8569,48657
48257,10464,11428,11428,48257,8571,8570,48257
47472,12060,11428,11428,47472,8571,8571,47472
47082,10251,11428,11428,47082,8571,8569,47082
47059,11664,11428,11428,47059,8571,8570,47059
46525,11261,11428,11428,46525,8571,8571,46525
47580,11293,11428,11428,47580,8571,8571,47580
47265,11470,11428,11428,47265,8571,8570,47265
49064,10857,11428,11428,49064,8571,8570,49064
47169,9074,11428,11428,47169,8571,8568,47169
48477,11703,11428,11428,48477,8571,8571,48477
47881,10452,11428,11428,47881,8571,8571,47881
46997,11889,11428,11428,46997,8571,8568,46997
47640,11859,11428,11428,47640,8571,8571,47640
46579,9449,11428,11428,46579,8571,8571,46579
48918,12123,11428,11428,48918,8571,8569,48918
47827,11480,11428,11428,47827,8571,8571,47827
48560,13517,11428,11428,48560,8571,8570,48560
47279,9447,11428,11428,47279,8571,8569,47279
