Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1250,6666,6665,0,1333,1333,200000
191661,1206,6666,6666,191661,1333,1333,191661
179651,675,6666,6666,179651,1333,1333,179651
191895,1005,6666,6666,191895,1333,1332,191895
187408,1206,6666,6666,187408,1333,1333,187408
181487,1012,6666,6666,181487,1333,1333,181487
191510,693,6666,6666,191510,1333,1333,191510
195125,1608,6666,6666,195125,1333,1333,195125
186714,838,6666,6666,186714,1333,1333,186714
177645,1005,6666,6666,177645,1333,1333,177645
185242,1005,6666,6666,185242,1333,1333,185242
176709,1753,6666,6666,176709,1333,1333,176709
200000,1407,6666,6572,200000,1333,1315,200000
200000,1285,6666,6662,200000,1333,1333,200000
200000,1809,6666,6661,200000,1333,1333,200000
200000,1126,6666,6628,200000,1333,1330,200000
185156,1005,6666,6666,185156,1333,1333,185156
200000,1608,6666,6662,200000,1333,1331,200000
180350,804,6666,6666,180350,1333,1333,180350
185112,1206,6666,6666,185112,1333,1333,185112
185689,1433,6666,6666,185689,1333,1333,185689
179090,804,6666,6666,179090,1333,1333,179090
179364,905,6666,6666,179364,1333,1332,179364
184714,1206,6666,6666,184714,1333,1333,184714
178215,1005,6666,6666,178215,1333,1332,178215
200000,1005,6666,6631,200000,1333,1326,200000
200000,1206,6666,6623,200000,1333,1322,200000
200000,1608,6666,6620,200000,1333,1317,200000
189224,1692,6666,6666,189224,1333,1331,189224
194430,1040,6666,6666,194430,1333,1333,194430
