Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25907,10,657,656,0,216,215,0
8661,11,657,657,8661,216,216,8661
27640,11,657,622,27640,216,202,27640
26888,9,657,633,26888,216,204,26888
27811,10,657,653,27811,216,216,27811
27247,12,657,548,27247,216,178,27247
21375,30,657,217,21375,216,79,21375
26074,71,657,632,26074,216,204,26074
27420,133,657,631,27420,216,205,27420
24153,20,657,476,24153,216,171,24153
27027,27,657,625,27027,216,208,27027
27480,35,657,650,27480,216,207,27480
26496,21,657,623,26496,216,203,26496
8107,45,657,657,8107,216,211,8107
26852,4,657,638,26852,216,206,26852
5862,49,657,657,5862,216,215,5862
26195,29,657,617,26195,216,210,26195
7971,18,657,657,7971,216,216,7971
7559,24,657,657,7559,216,214,7559
27660,24,657,584,27660,216,177,27660
20466,33,657,135,20466,216,43,20466
6810,41,657,657,6810,216,214,6810
9566,16,657,657,9566,216,216,9566
27777,23,657,645,27777,216,207,27777
6293,128,657,657,6293,216,212,6293
20396,15,657,130,20396,216,30,20396
8498,47,657,657,8498,216,216,8498
23973,14,657,354,23973,216,102,23973
6369,67,657,657,6369,216,212,6369
8443,182,657,657,8443,216,216,8443
