Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121665,50,11200,11200,121665,2800,2800,121665
200000,40,11200,11183,200000,2800,2794,200000
138520,123,11200,11200,138520,2800,2800,138520
129972,70,11200,11200,129972,2800,2800,129972
159456,52,11200,11200,159456,2800,2799,159456
133239,157,11200,11200,133239,2800,2800,133239
123489,53,11200,11200,123489,2800,2799,123489
143464,79,11200,11200,143464,2800,2800,143464
136695,73,11200,11200,136695,2800,2799,136695
157383,35,11200,11200,157383,2800,2797,157383
173946,47,11200,11200,173946,2800,2800,173946
149473,116,11200,11200,149473,2800,2799,149473
200000,63,11200,11100,200000,2800,2773,200000
200000,75,11200,11193,200000,2800,2799,200000
169656,112,11200,11200,169656,2800,2799,169656
142037,105,11200,11200,142037,2800,2798,142037
124448,53,11200,11200,124448,2800,2799,124448
146169,25,11200,11200,146169,2800,2799,146169
128617,115,11200,11200,128617,2800,2800,128617
128318,69,11200,11200,128318,2800,2800,128318
151369,159,11200,11200,151369,2800,2800,151369
125466,124,11200,11200,125466,2800,2800,125466
128928,144,11200,11200,128928,2800,2800,128928
135972,82,11200,11200,135972,2800,2800,135972
142465,80,11200,11200,142465,2800,2799,142465
143387,272,11200,11200,143387,2800,2799,143387
200000,39,11200,11196,200000,2800,2798,200000
130534,60,11200,11200,130534,2800,2800,130534
200000,77,11200,11166,200000,2800,2784,200000
133149,33,11200,11200,133149,2800,2799,133149
