Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
809,54,416,416,809,83,83,809
1036,64,416,416,1036,83,83,1036
1016,57,416,416,1016,83,83,1016
775,65,416,416,775,83,83,775
856,78,416,416,856,83,83,856
1018,113,416,416,1018,83,82,1018
824,51,416,416,824,83,83,824
848,55,416,416,848,83,82,848
850,81,416,416,850,83,83,850
842,59,416,416,842,83,83,842
1021,43,416,416,1021,83,83,1021
837,89,416,416,837,83,82,837
934,52,416,416,934,83,83,934
880,56,416,416,880,83,83,880
803,63,416,416,803,83,83,803
1018,56,416,416,1018,83,83,1018
953,53,416,416,953,83,83,953
825,52,416,416,825,83,81,825
810,83,416,416,810,83,83,810
800,97,416,416,800,83,83,800
742,55,416,416,742,83,83,742
932,71,416,416,932,83,83,932
857,86,416,416,857,83,83,857
866,58,416,416,866,83,83,866
872,61,416,416,872,83,82,872
820,160,416,416,820,83,83,820
849,101,416,416,849,83,83,849
852,108,416,416,852,83,81,852
769,56,416,416,769,83,83,769
847,58,416,416,847,83,83,847
