Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8992,117,2500,2500,8992,2500,2500,8992
8356,139,2500,2500,8356,2500,2499,8356
8641,98,2500,2500,8641,2500,2498,8641
8502,85,2500,2500,8502,2500,2500,8502
8689,82,2500,2500,8689,2500,2498,8689
8473,155,2500,2500,8473,2500,2500,8473
8479,102,2500,2500,8479,2500,2500,8479
8796,94,2500,2500,8796,2500,2498,8796
8680,92,2500,2500,8680,2500,2499,8680
8653,91,2500,2500,8653,2500,2496,8653
8852,92,2500,2500,8852,2500,2500,8852
8432,102,2500,2500,8432,2500,2500,8432
8800,85,2500,2500,8800,2500,2499,8800
8765,111,2500,2500,8765,2500,2500,8765
8401,107,2500,2500,8401,2500,2500,8401
8392,94,2500,2500,8392,2500,2500,8392
8497,88,2500,2500,8497,2500,2486,8497
8937,122,2500,2500,8937,2500,2499,8937
8940,98,2500,2500,8940,2500,2498,8940
8302,113,2500,2500,8302,2500,2496,8302
8437,86,2500,2500,8437,2500,2500,8437
8635,97,2500,2500,8635,2500,2500,8635
8184,76,2500,2500,8184,2500,2493,8184
8351,90,2500,2500,8351,2500,2500,8351
8384,87,2500,2500,8384,2500,2499,8384
8731,84,2500,2500,8731,2500,2499,8731
8427,98,2500,2500,8427,2500,2500,8427
8686,89,2500,2500,8686,2500,2499,8686
8337,112,2500,2500,8337,2500,2498,8337
8719,90,2500,2500,8719,2500,2499,8719
