Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2332,38,714,714,2332,535,531,0
2633,33,714,714,2633,535,534,0
2498,35,714,714,2498,535,531,0
2493,40,714,714,2493,535,533,0
2909,42,714,714,2909,535,535,2909
2652,28,714,714,2652,535,533,2652
2645,35,714,714,2645,535,535,2645
2659,48,714,714,2659,535,533,2659
2890,39,714,714,2890,535,534,2890
3039,46,714,714,3039,535,535,3039
2222,39,714,714,2222,535,533,2222
2322,20,714,714,2322,535,535,2322
2276,37,714,714,2276,535,528,2276
2372,46,714,714,2372,535,527,2372
2327,38,714,714,2327,535,530,2327
2537,30,714,714,2537,535,535,2537
2916,48,714,714,2916,535,535,2916
2268,34,714,714,2268,535,533,2268
2601,45,714,714,2601,535,534,2601
3067,43,714,714,3067,535,535,3067
2337,45,714,714,2337,535,533,2337
2579,46,714,714,2579,535,532,2579
2389,29,714,714,2389,535,532,2389
2379,36,714,714,2379,535,531,2379
2572,41,714,714,2572,535,533,2572
2383,36,714,714,2383,535,534,2383
3212,47,714,714,3212,535,534,3212
2748,42,714,714,2748,535,533,2748
2524,64,714,714,2524,535,535,2524
2354,50,714,714,2354,535,535,2354
