Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1272,51,437,437,1272,437,437,1272
1313,65,437,437,1313,437,436,1313
1178,50,437,437,1178,437,437,1178
1180,49,437,437,1180,437,436,1180
1104,67,437,437,1104,437,435,1104
1303,65,437,437,1303,437,435,1303
1191,66,437,437,1191,437,432,1191
1246,56,437,437,1246,437,437,1246
1095,64,437,437,1095,437,437,1095
1130,81,437,437,1130,437,435,1130
1238,84,437,437,1238,437,437,1238
1128,56,437,437,1128,437,435,1128
1165,64,437,437,1165,437,436,1165
1390,77,437,437,1390,437,436,1390
1172,67,437,437,1172,437,435,1172
1228,63,437,437,1228,437,437,1228
1099,69,437,437,1099,437,432,1099
1099,83,437,437,1099,437,436,1099
1120,84,437,437,1120,437,436,1120
1103,81,437,437,1103,437,436,1103
1185,50,437,437,1185,437,436,1185
1220,57,437,437,1220,437,436,1220
1298,64,437,437,1298,437,434,1298
1216,67,437,437,1216,437,437,1216
1126,112,437,437,1126,437,434,1126
1249,73,437,437,1249,437,435,1249
1186,69,437,437,1186,437,437,1186
1193,66,437,437,1193,437,435,1193
1232,60,437,437,1232,437,436,1232
1125,61,437,437,1125,437,436,1125
