Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34895,120,11200,11200,34895,2800,2800,34895
33617,141,11200,11200,33617,2800,2800,33617
34170,136,11200,11200,34170,2800,2800,34170
34413,123,11200,11200,34413,2800,2800,34413
33979,135,11200,11200,33979,2800,2800,33979
34445,121,11200,11200,34445,2800,2798,34445
33909,108,11200,11200,33909,2800,2800,33909
34429,117,11200,11200,34429,2800,2800,34429
35692,114,11200,11200,35692,2800,2800,35692
34684,118,11200,11200,34684,2800,2800,34684
36022,120,11200,11200,36022,2800,2799,36022
36028,176,11200,11200,36028,2800,2800,36028
34347,131,11200,11200,34347,2800,2800,34347
36063,120,11200,11200,36063,2800,2799,36063
36308,136,11200,11200,36308,2800,2798,36308
33938,98,11200,11200,33938,2800,2799,33938
34690,113,11200,11200,34690,2800,2796,34690
35860,109,11200,11200,35860,2800,2800,35860
45438,119,11200,11200,45438,2800,2799,45438
33237,109,11200,11200,33237,2800,2800,33237
34654,136,11200,11200,34654,2800,2800,34654
33145,108,11200,11200,33145,2800,2800,33145
33676,96,11200,11200,33676,2800,2800,33676
36731,124,11200,11200,36731,2800,2798,36731
34508,83,11200,11200,34508,2800,2800,34508
35055,115,11200,11200,35055,2800,2800,35055
34685,111,11200,11200,34685,2800,2799,34685
34391,122,11200,11200,34391,2800,2800,34391
33312,130,11200,11200,33312,2800,2798,33312
33869,167,11200,11200,33869,2800,2800,33869
