Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88753,216,11428,11428,88753,8571,8569,0
87568,506,11428,11428,87568,8571,8570,0
90936,152,11428,11428,90936,8571,8571,90936
93039,294,11428,11428,93039,8571,8567,93039
90762,302,11428,11428,90762,8571,8570,90762
93269,315,11428,11428,93269,8571,8569,93269
88590,202,11428,11428,88590,8571,8568,88590
92350,331,11428,11428,92350,8571,8571,92350
89157,345,11428,11428,89157,8571,8571,89157
91595,224,11428,11428,91595,8571,8571,91595
89821,452,11428,11428,89821,8571,8571,89821
91267,375,11428,11428,91267,8571,8571,91267
97861,250,11428,11428,97861,8571,8570,97861
89760,222,11428,11428,89760,8571,8569,89760
91241,185,11428,11428,91241,8571,8571,91241
90285,204,11428,11428,90285,8571,8571,90285
90878,255,11428,11428,90878,8571,8570,90878
89915,384,11428,11428,89915,8571,8570,89915
91127,141,11428,11428,91127,8571,8571,91127
89754,415,11428,11428,89754,8571,8570,89754
88580,203,11428,11428,88580,8571,8570,88580
90701,272,11428,11428,90701,8571,8567,90701
90171,413,11428,11428,90171,8571,8570,90171
96516,374,11428,11428,96516,8571,8571,96516
97042,517,11428,11428,97042,8571,8571,97042
88860,151,11428,11428,88860,8571,8571,88860
91494,283,11428,11428,91494,8571,8571,91494
92403,219,11428,11428,92403,8571,8571,92403
90308,99,11428,11428,90308,8571,8571,90308
90090,510,11428,11428,90090,8571,8570,90090
