Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11151,44,1503,1503,11151,495,490,0
11383,45,1503,1503,11383,495,495,11383
21263,34,1503,1503,21263,495,495,21263
12902,38,1503,1503,12902,495,495,12902
13698,42,1503,1503,13698,495,492,13698
60826,65,1503,1468,60826,495,471,60826
13301,36,1503,1503,13301,495,495,13301
20645,39,1503,1503,20645,495,495,20645
11324,39,1503,1503,11324,495,495,11324
15099,45,1503,1503,15099,495,495,15099
31092,49,1503,1503,31092,495,495,31092
47156,33,1503,1503,47156,495,495,47156
11376,32,1503,1503,11376,495,493,11376
12905,41,1503,1503,12905,495,494,12905
14745,82,1503,1503,14745,495,494,14745
51396,33,1503,1503,51396,495,495,51396
18343,28,1503,1503,18343,495,495,18343
13009,62,1503,1503,13009,495,494,13009
15819,89,1503,1503,15819,495,495,15819
12985,40,1503,1503,12985,495,493,12985
12049,28,1503,1503,12049,495,495,12049
9994,37,1503,1503,9994,495,494,9994
14816,29,1503,1503,14816,495,495,14816
9895,46,1503,1503,9895,495,495,9895
23999,22,1503,1503,23999,495,493,23999
13497,52,1503,1503,13497,495,495,13497
10821,43,1503,1503,10821,495,495,10821
13681,32,1503,1503,13681,495,494,13681
13585,42,1503,1503,13585,495,491,13585
28239,114,1503,1503,28239,495,495,28239
