Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7008,6538,2916,2916,7008,583,583,7008
7119,6646,2916,2916,7119,583,582,7119
7645,8944,2916,2916,7645,583,583,7645
7092,8040,2916,2916,7092,583,583,7092
6789,7437,2916,2916,6789,583,583,6789
6890,7849,2916,2916,6890,583,583,6890
7173,7261,2916,2916,7173,583,582,7173
6938,8040,2916,2916,6938,583,583,6938
7463,6381,2916,2916,7463,583,582,7463
6912,7638,2916,2916,6912,583,583,6912
7193,6894,2916,2916,7193,583,582,7193
6873,6262,2916,2916,6873,583,582,6873
7280,6454,2916,2916,7280,583,582,7280
7165,7584,2916,2916,7165,583,583,7165
7349,7041,2916,2916,7349,583,583,7349
6955,5652,2916,2916,6955,583,583,6955
7603,7412,2916,2916,7603,583,582,7603
7476,6965,2916,2916,7476,583,583,7476
7315,6432,2916,2916,7315,583,582,7315
7385,9045,2916,2916,7385,583,583,7385
6819,8844,2916,2916,6819,583,581,6819
7127,6049,2916,2916,7127,583,583,7127
7370,7564,2916,2916,7370,583,583,7370
6722,5973,2916,2916,6722,583,582,6722
7003,9649,2916,2916,7003,583,583,7003
6868,5509,2916,2916,6868,583,583,6868
7226,4780,2916,2916,7226,583,583,7226
7052,6297,2916,2916,7052,583,582,7052
6974,7066,2916,2916,6974,583,583,6974
7126,7900,2916,2916,7126,583,583,7126
