Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8986,50,2800,2800,8986,700,699,0
8907,66,2800,2800,8907,700,700,8907
8954,67,2800,2800,8954,700,700,8954
8490,57,2800,2800,8490,700,700,8490
8652,63,2800,2800,8652,700,700,8652
9434,68,2800,2800,9434,700,700,9434
8645,68,2800,2800,8645,700,700,8645
9129,58,2800,2800,9129,700,698,9129
9043,65,2800,2800,9043,700,699,9043
8583,82,2800,2800,8583,700,700,8583
9603,66,2800,2800,9603,700,700,9603
9042,65,2800,2800,9042,700,700,9042
8825,63,2800,2800,8825,700,700,8825
8450,69,2800,2800,8450,700,700,8450
8957,113,2800,2800,8957,700,699,8957
9186,56,2800,2800,9186,700,699,9186
9020,87,2800,2800,9020,700,700,9020
10542,56,2800,2800,10542,700,699,10542
8835,87,2800,2800,8835,700,699,8835
9030,68,2800,2800,9030,700,700,9030
9348,52,2800,2800,9348,700,700,9348
8651,66,2800,2800,8651,700,700,8651
8989,63,2800,2800,8989,700,699,8989
8396,62,2800,2800,8396,700,699,8396
9148,49,2800,2800,9148,700,700,9148
8963,87,2800,2800,8963,700,700,8963
9041,56,2800,2800,9041,700,699,9041
9587,48,2800,2800,9587,700,700,9587
8826,47,2800,2800,8826,700,700,8826
8918,57,2800,2800,8918,700,700,8918
