Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,6400,6387,0,1600,1594,0
200000,1206,6400,6347,0,1600,1589,0
180164,1151,6400,6400,180164,1600,1598,0
200000,1608,6400,6351,200000,1600,1593,0
187018,804,6400,6400,187018,1600,1599,0
182633,1511,6400,6400,182633,1600,1600,182633
200000,1407,6400,6399,200000,1600,1599,200000
175852,820,6400,6400,175852,1600,1600,175852
200000,1150,6400,6317,200000,1600,1573,200000
181008,1407,6400,6400,181008,1600,1600,181008
182454,603,6400,6400,182454,1600,1600,182454
184231,1219,6400,6400,184231,1600,1600,184231
178095,804,6400,6400,178095,1600,1600,178095
182084,1024,6400,6400,182084,1600,1600,182084
183365,1608,6400,6400,183365,1600,1599,183365
192594,1206,6400,6400,192594,1600,1600,192594
181688,603,6400,6400,181688,1600,1600,181688
184079,1005,6400,6400,184079,1600,1600,184079
200000,1407,6400,6398,200000,1600,1599,200000
174345,1407,6400,6400,174345,1600,1599,174345
190923,964,6400,6400,190923,1600,1598,190923
193447,608,6400,6400,193447,1600,1600,193447
194154,1407,6400,6400,194154,1600,1600,194154
180439,1168,6400,6400,180439,1600,1598,180439
200000,1408,6400,6396,200000,1600,1598,200000
200000,862,6400,6394,200000,1600,1594,200000
198407,1466,6400,6400,198407,1600,1599,198407
200000,402,6400,6387,200000,1600,1596,200000
200000,1410,6400,6322,200000,1600,1583,200000
184136,1614,6400,6400,184136,1600,1600,184136
