Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54358,551,2777,2777,54358,2221,2220,0
59546,1323,2777,2777,59546,2221,2221,59546
54699,804,2777,2777,54699,2221,2221,54699
54726,835,2777,2777,54726,2221,2221,54726
53966,1052,2777,2777,53966,2221,2219,53966
54501,1005,2777,2777,54501,2221,2219,54501
56678,1005,2777,2777,56678,2221,2220,56678
53359,1206,2777,2777,53359,2221,2221,53359
53972,1005,2777,2777,53972,2221,2220,53972
53368,1608,2777,2777,53368,2221,2221,53368
54350,1446,2777,2777,54350,2221,2220,54350
54709,252,2777,2777,54709,2221,2221,54709
53180,577,2777,2777,53180,2221,2217,53180
57507,1053,2777,2777,57507,2221,2221,57507
54865,1293,2777,2777,54865,2221,2221,54865
56218,1569,2777,2777,56218,2221,2221,56218
56367,1069,2777,2777,56367,2221,2219,56367
53914,1206,2777,2777,53914,2221,2220,53914
54129,1206,2777,2777,54129,2221,2221,54129
53575,738,2777,2777,53575,2221,2221,53575
53472,1005,2777,2777,53472,2221,2221,53472
55142,828,2777,2777,55142,2221,2218,55142
54707,314,2777,2777,54707,2221,2221,54707
53823,1608,2777,2777,53823,2221,2220,53823
55263,353,2777,2777,55263,2221,2218,55263
56849,804,2777,2777,56849,2221,2221,56849
57351,1005,2777,2777,57351,2221,2221,57351
52774,1202,2777,2777,52774,2221,2219,52774
55321,1608,2777,2777,55321,2221,2221,55321
54070,603,2777,2777,54070,2221,2221,54070
