Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97054,23,8000,953,0,6000,682,0
95373,15,8000,1254,0,6000,917,0
82064,11,8000,415,0,6000,285,0
81120,113,8000,226,0,6000,152,0
92074,237,8000,903,0,6000,642,0
88545,17,8000,822,0,6000,525,0
121348,19,8000,1853,0,6000,1353,0
151502,37,8000,2481,0,6000,1821,0
86077,63,8000,586,0,6000,398,0
87909,43,8000,605,0,6000,435,0
86528,27,8000,684,0,6000,489,0
82049,42,8000,276,0,6000,167,0
83488,243,8000,313,0,6000,223,0
113308,11,8000,1583,0,6000,1118,0
101450,77,8000,1340,0,6000,948,0
136213,236,8000,1811,0,6000,1340,0
81574,24,8000,354,0,6000,227,0
106343,21,8000,1257,0,6000,869,0
84449,18,8000,620,0,6000,462,0
83767,2010,8000,566,0,6000,355,0
82821,60,8000,286,0,6000,198,0
95094,7,8000,818,0,6000,579,0
87285,23,8000,475,0,6000,344,0
81828,20,8000,307,0,6000,206,0
87182,221,8000,816,0,6000,568,0
93608,10,8000,770,0,6000,520,0
92882,20,8000,926,0,6000,613,0
81951,23,8000,332,0,6000,196,0
100292,21,8000,1116,0,6000,792,0
102848,216,8000,1052,0,6000,759,0
