Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81883,138,1000,114,0,1000,100,0
83701,176,1000,194,0,1000,181,0
87748,280,1000,171,0,1000,182,0
92992,246,1000,199,0,1000,225,0
82897,79,1000,208,0,1000,187,0
81510,82,1000,81,0,1000,94,0
85454,67,1000,173,0,1000,169,0
81380,87,1000,75,0,1000,76,0
83406,258,1000,148,0,1000,155,0
80176,74,1000,43,0,1000,39,0
88973,58,1000,271,0,1000,286,0
87139,99,1000,246,0,1000,257,0
83361,217,1000,105,0,1000,107,0
87025,256,1000,218,0,1000,229,0
81752,190,1000,108,0,1000,139,0
111801,63,1000,448,0,1000,463,0
85736,168,1000,182,0,1000,200,0
137850,115,1000,606,0,1000,594,0
80766,211,1000,67,0,1000,80,0
82811,161,1000,128,0,1000,137,0
81712,59,1000,124,0,1000,138,0
84159,66,1000,233,0,1000,239,0
89827,123,1000,301,0,1000,327,0
80575,154,1000,91,0,1000,81,0
81504,120,1000,113,0,1000,98,0
81485,82,1000,84,0,1000,81,0
105595,152,1000,408,0,1000,378,0
87531,95,1000,304,0,1000,297,0
87147,61,1000,222,0,1000,225,0
80542,128,1000,73,0,1000,84,0
