Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
893,4673,250,250,893,250,249,0
870,3321,250,250,870,250,250,870
836,3707,250,250,836,250,249,836
818,3120,250,250,818,250,250,818
880,3520,250,250,880,250,245,880
807,2942,250,250,807,250,250,807
868,4657,250,250,868,250,247,868
809,2635,250,250,809,250,250,809
818,4772,250,250,818,250,249,818
880,5412,250,250,880,250,249,880
781,3522,250,250,781,250,248,781
831,2440,250,250,831,250,245,831
863,2842,250,250,863,250,250,863
797,3490,250,250,797,250,248,797
755,2589,250,250,755,250,250,755
822,3661,250,250,822,250,246,822
943,3735,250,250,943,250,249,943
821,4415,250,250,821,250,249,821
833,4547,250,250,833,250,249,833
851,3384,250,250,851,250,250,851
812,2784,250,250,812,250,250,812
835,2409,250,250,835,250,250,835
837,2806,250,250,837,250,250,837
943,4226,250,250,943,250,248,943
968,4474,250,250,968,250,250,968
768,2532,250,250,768,250,249,768
823,4509,250,250,823,250,249,823
920,3007,250,250,920,250,240,920
814,4841,250,250,814,250,249,814
929,5259,250,250,929,250,245,929
