Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1184,155,104,104,1184,20,19,0
785,188,104,104,785,20,20,785
681,174,104,104,681,20,19,681
1568,64,104,104,1568,20,20,1568
872,252,104,104,872,20,20,872
682,114,104,104,682,20,17,682
530,105,104,104,530,20,20,530
975,73,104,104,975,20,20,975
648,149,104,104,648,20,20,648
1092,113,104,104,1092,20,17,1092
922,140,104,104,922,20,20,922
973,94,104,104,973,20,19,973
1061,117,104,104,1061,20,20,1061
645,56,104,104,645,20,20,645
734,69,104,104,734,20,20,734
573,178,104,104,573,20,20,573
1493,85,104,104,1493,20,20,1493
1247,89,104,104,1247,20,20,1247
738,56,104,104,738,20,20,738
553,150,104,104,553,20,18,553
891,96,104,104,891,20,19,891
1099,110,104,104,1099,20,19,1099
913,102,104,104,913,20,20,913
744,66,104,104,744,20,20,744
1665,169,104,104,1665,20,18,1665
618,102,104,104,618,20,20,618
588,115,104,104,588,20,20,588
765,149,104,104,765,20,19,765
811,148,104,104,811,20,20,811
608,128,104,104,608,20,20,608
