Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1008,1566,657,657,1008,216,216,1008
967,2214,657,657,967,216,216,967
986,1637,657,657,986,216,216,986
966,1912,657,657,966,216,216,966
984,2492,657,657,984,216,216,984
1047,2387,657,657,1047,216,215,1047
1010,2131,657,657,1010,216,216,1010
962,1993,657,657,962,216,215,962
1015,1885,657,657,1015,216,216,1015
962,1846,657,657,962,216,216,962
927,1540,657,657,927,216,214,927
1006,1962,657,657,1006,216,216,1006
1008,3205,657,657,1008,216,215,1008
1023,1582,657,657,1023,216,214,1023
978,1812,657,657,978,216,216,978
948,3105,657,657,948,216,215,948
1022,1775,657,657,1022,216,216,1022
954,1306,657,657,954,216,213,954
992,2080,657,657,992,216,215,992
969,2666,657,657,969,216,215,969
1015,2330,657,657,1015,216,213,1015
1014,1981,657,657,1014,216,215,1014
985,1850,657,657,985,216,215,985
1019,2126,657,657,1019,216,215,1019
961,2396,657,657,961,216,216,961
988,2277,657,657,988,216,216,988
1042,1758,657,657,1042,216,216,1042
982,2888,657,657,982,216,216,982
971,2126,657,657,971,216,216,971
1004,1643,657,657,1004,216,216,1004
