Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13582,34,1503,1503,13582,495,493,0
11761,41,1503,1503,11761,495,494,0
27267,45,1503,1503,27267,495,495,27267
12502,45,1503,1503,12502,495,493,12502
13495,43,1503,1503,13495,495,493,13495
11094,51,1503,1503,11094,495,495,11094
16283,38,1503,1503,16283,495,494,16283
14354,89,1503,1503,14354,495,495,14354
15864,41,1503,1503,15864,495,494,15864
16926,70,1503,1503,16926,495,495,16926
13316,49,1503,1503,13316,495,495,13316
14731,38,1503,1503,14731,495,495,14731
13117,107,1503,1503,13117,495,493,13117
12707,36,1503,1503,12707,495,493,12707
14114,42,1503,1503,14114,495,495,14114
12641,43,1503,1503,12641,495,495,12641
13180,78,1503,1503,13180,495,493,13180
11461,50,1503,1503,11461,495,495,11461
79268,35,1503,1450,79268,495,473,79268
11352,73,1503,1503,11352,495,495,11352
11020,40,1503,1503,11020,495,495,11020
13947,33,1503,1503,13947,495,495,13947
21674,39,1503,1503,21674,495,495,21674
19559,41,1503,1503,19559,495,494,19559
56483,81,1503,1478,56483,495,481,56483
13837,37,1503,1503,13837,495,495,13837
14871,72,1503,1503,14871,495,494,14871
14209,28,1503,1503,14209,495,495,14209
13033,58,1503,1503,13033,495,494,13033
20408,37,1503,1503,20408,495,494,20408
