Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39350,84,6015,6015,39350,1984,1982,0
44349,77,6015,6015,44349,1984,1984,44349
44674,87,6015,6015,44674,1984,1984,44674
46013,127,6015,6015,46013,1984,1984,46013
39655,96,6015,6015,39655,1984,1984,39655
43093,76,6015,6015,43093,1984,1984,43093
45660,73,6015,6015,45660,1984,1983,45660
37534,103,6015,6015,37534,1984,1984,37534
35765,78,6015,6015,35765,1984,1984,35765
39417,81,6015,6015,39417,1984,1982,39417
39491,61,6015,6015,39491,1984,1983,39491
42914,88,6015,6015,42914,1984,1983,42914
35565,86,6015,6015,35565,1984,1982,35565
39463,89,6015,6015,39463,1984,1984,39463
41690,104,6015,6015,41690,1984,1983,41690
42784,87,6015,6015,42784,1984,1984,42784
138614,90,6015,5972,138614,1984,1970,138614
39663,109,6015,6015,39663,1984,1984,39663
47865,108,6015,6015,47865,1984,1983,47865
38044,55,6015,6015,38044,1984,1984,38044
38839,79,6015,6015,38839,1984,1981,38839
44277,67,6015,6015,44277,1984,1984,44277
38486,87,6015,6015,38486,1984,1981,38486
42333,69,6015,6015,42333,1984,1983,42333
39218,78,6015,6015,39218,1984,1981,39218
42692,86,6015,6015,42692,1984,1984,42692
41941,84,6015,6015,41941,1984,1984,41941
35954,78,6015,6015,35954,1984,1982,35954
41499,82,6015,6015,41499,1984,1983,41499
37601,84,6015,6015,37601,1984,1983,37601
