Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34959,152,7777,7777,34959,6221,6210,0
35480,137,7777,7777,35480,6221,6219,0
34604,152,7777,7777,34604,6221,6220,0
36787,168,7777,7777,36787,6221,6220,0
36302,147,7777,7777,36302,6221,6221,36302
34436,117,7777,7777,34436,6221,6217,34436
35691,128,7777,7777,35691,6221,6220,35691
35707,140,7777,7777,35707,6221,6220,35707
35063,105,7777,7777,35063,6221,6219,35063
37247,131,7777,7777,37247,6221,6219,37247
38193,162,7777,7777,38193,6221,6221,38193
35459,145,7777,7777,35459,6221,6221,35459
34352,125,7777,7777,34352,6221,6219,34352
34199,116,7777,7777,34199,6221,6221,34199
35712,117,7777,7777,35712,6221,6219,35712
34924,108,7777,7777,34924,6221,6216,34924
35425,115,7777,7777,35425,6221,6221,35425
35335,139,7777,7777,35335,6221,6218,35335
114549,131,7777,7776,114549,6221,6218,114549
36170,122,7777,7777,36170,6221,6221,36170
34827,127,7777,7777,34827,6221,6221,34827
38187,125,7777,7777,38187,6221,6217,38187
36730,191,7777,7777,36730,6221,6214,36730
34935,114,7777,7777,34935,6221,6218,34935
35950,235,7777,7777,35950,6221,6220,35950
34368,120,7777,7777,34368,6221,6217,34368
33918,145,7777,7777,33918,6221,6216,33918
34225,127,7777,7777,34225,6221,6216,34225
34399,147,7777,7777,34399,6221,6219,34399
34671,147,7777,7777,34671,6221,6219,34671
