Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
975,2964,299,299,975,199,195,0
960,2764,299,299,960,199,199,960
1000,2578,299,299,1000,199,198,1000
901,2586,299,299,901,199,198,901
941,4021,299,299,941,199,196,941
979,2573,299,299,979,199,198,979
952,1838,299,299,952,199,198,952
1184,3129,299,299,1184,199,196,1184
967,2842,299,299,967,199,199,967
1032,2045,299,299,1032,199,199,1032
952,2489,299,299,952,199,199,952
1029,2252,299,299,1029,199,196,1029
951,3261,299,299,951,199,196,951
1112,5636,299,299,1112,199,198,1112
961,2941,299,299,961,199,197,961
1138,2569,299,299,1138,199,198,1138
1010,2512,299,299,1010,199,196,1010
952,2198,299,299,952,199,199,952
1019,2156,299,299,1019,199,195,1019
910,1593,299,299,910,199,199,910
970,1896,299,299,970,199,197,970
1034,3214,299,299,1034,199,199,1034
1002,2878,299,299,1002,199,199,1002
1036,2687,299,299,1036,199,195,1036
1076,3786,299,299,1076,199,198,1076
995,2245,299,299,995,199,199,995
1074,2670,299,299,1074,199,199,1074
962,2844,299,299,962,199,195,962
990,3528,299,299,990,199,196,990
996,2405,299,299,996,199,197,996
