Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80564,97,1111,118,0,888,61,0
80918,56,1111,50,0,888,40,0
81472,265,1111,138,0,888,90,0
80955,134,1111,95,0,888,66,0
80407,108,1111,71,0,888,46,0
81707,173,1111,167,0,888,97,0
81533,249,1111,135,0,888,117,0
82769,84,1111,184,0,888,141,0
82918,91,1111,137,0,888,83,0
80704,126,1111,75,0,888,60,0
85822,147,1111,160,0,888,110,0
80558,149,1111,105,0,888,58,0
82090,176,1111,152,0,888,88,0
92035,91,1111,308,0,888,227,0
80438,63,1111,91,0,888,58,0
80829,111,1111,110,0,888,74,0
80539,180,1111,47,0,888,30,0
81759,84,1111,119,0,888,71,0
82657,202,1111,160,0,888,111,0
80188,116,1111,37,0,888,24,0
81623,132,1111,120,0,888,77,0
80291,216,1111,60,0,888,38,0
80367,104,1111,53,0,888,37,0
82347,85,1111,140,0,888,92,0
86867,155,1111,195,0,888,122,0
81746,67,1111,146,0,888,90,0
81566,190,1111,114,0,888,71,0
80496,98,1111,79,0,888,50,0
80273,68,1111,72,0,888,59,0
81927,52,1111,181,0,888,111,0
