Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
687,94,333,333,687,166,166,687
748,105,333,333,748,166,164,748
749,73,333,333,749,166,162,749
651,76,333,333,651,166,166,651
642,93,333,333,642,166,166,642
633,68,333,333,633,166,162,633
590,101,333,333,590,166,165,590
769,77,333,333,769,166,166,769
598,95,333,333,598,166,165,598
714,105,333,333,714,166,166,714
545,98,333,333,545,166,166,545
603,141,333,333,603,166,164,603
656,105,333,333,656,166,164,656
744,75,333,333,744,166,162,744
591,120,333,333,591,166,164,591
556,100,333,333,556,166,164,556
604,94,333,333,604,166,164,604
578,103,333,333,578,166,166,578
687,94,333,333,687,166,166,687
615,96,333,333,615,166,166,615
660,90,333,333,660,166,165,660
580,83,333,333,580,166,166,580
696,88,333,333,696,166,166,696
887,94,333,333,887,166,161,887
718,104,333,333,718,166,163,718
627,83,333,333,627,166,166,627
685,85,333,333,685,166,166,685
657,119,333,333,657,166,165,657
649,70,333,333,649,166,166,649
671,79,333,333,671,166,165,671
