Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15466,34,2916,2916,15466,583,582,0
15097,31,2916,2916,15097,583,583,15097
14917,44,2916,2916,14917,583,583,14917
18934,75,2916,2916,18934,583,583,18934
15047,42,2916,2916,15047,583,582,15047
35802,65,2916,2916,35802,583,583,35802
27699,31,2916,2916,27699,583,583,27699
15637,47,2916,2916,15637,583,583,15637
17303,52,2916,2916,17303,583,583,17303
15681,39,2916,2916,15681,583,583,15681
16051,34,2916,2916,16051,583,582,16051
15118,56,2916,2916,15118,583,582,15118
14888,27,2916,2916,14888,583,583,14888
17358,26,2916,2916,17358,583,581,17358
14296,34,2916,2916,14296,583,583,14296
15943,29,2916,2916,15943,583,583,15943
15131,40,2916,2916,15131,583,583,15131
15334,40,2916,2916,15334,583,582,15334
16978,45,2916,2916,16978,583,583,16978
14389,85,2916,2916,14389,583,583,14389
15565,65,2916,2916,15565,583,583,15565
14937,45,2916,2916,14937,583,583,14937
14535,26,2916,2916,14535,583,583,14535
16261,53,2916,2916,16261,583,582,16261
14388,32,2916,2916,14388,583,581,14388
16970,32,2916,2916,16970,583,583,16970
14126,30,2916,2916,14126,583,582,14126
15428,32,2916,2916,15428,583,583,15428
14873,33,2916,2916,14873,583,583,14873
18254,34,2916,2916,18254,583,581,18254
