Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1408,30,285,285,1408,213,211,0
1538,41,285,285,1538,213,213,1538
1289,41,285,285,1289,213,212,1289
1268,109,285,285,1268,213,211,1268
3018,54,285,285,3018,213,213,3018
1379,57,285,285,1379,213,212,1379
1303,67,285,285,1303,213,209,1303
1336,72,285,285,1336,213,203,1336
1334,32,285,285,1334,213,213,1334
1712,32,285,285,1712,213,211,1712
1389,83,285,285,1389,213,210,1389
1873,45,285,285,1873,213,212,1873
1230,46,285,285,1230,213,209,1230
1175,40,285,285,1175,213,209,1175
1447,32,285,285,1447,213,211,1447
1802,43,285,285,1802,213,212,1802
4647,92,285,285,4647,213,213,4647
1343,41,285,285,1343,213,213,1343
1410,81,285,285,1410,213,212,1410
1267,59,285,285,1267,213,210,1267
1408,67,285,285,1408,213,208,1408
1301,30,285,285,1301,213,210,1301
2578,31,285,285,2578,213,212,2578
1265,47,285,285,1265,213,211,1265
2869,67,285,285,2869,213,212,2869
1282,35,285,285,1282,213,212,1282
1359,46,285,285,1359,213,213,1359
1390,39,285,285,1390,213,212,1390
1686,28,285,285,1686,213,210,1686
1272,48,285,285,1272,213,213,1272
