Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
542,189,103,103,542,20,20,542
493,179,104,104,493,20,20,493
686,165,104,104,686,20,20,686
506,363,104,104,506,20,17,506
489,106,104,104,489,20,20,489
532,278,104,104,532,19,19,532
519,195,104,104,519,20,20,519
542,150,104,104,542,20,20,542
419,118,104,104,419,20,20,419
743,318,104,104,743,20,20,743
626,220,104,104,626,20,19,626
484,510,103,103,484,20,20,484
461,204,104,104,461,20,20,461
558,195,104,104,558,20,20,558
517,148,104,104,517,20,20,517
506,242,104,104,506,20,20,506
470,156,104,104,470,20,20,470
522,395,104,104,522,20,20,522
676,210,104,104,676,20,19,676
535,284,104,104,535,20,20,535
302,126,104,104,302,20,20,302
514,128,103,103,514,20,20,514
439,155,104,104,439,20,20,439
468,271,102,102,468,20,20,468
557,207,104,104,557,20,19,557
565,216,104,104,565,20,20,565
449,239,103,103,449,20,20,449
499,135,104,104,499,20,20,499
535,202,104,104,535,20,20,535
487,165,103,103,487,20,20,487
