Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82405,57,4444,249,0,3555,174,0
92561,33,4444,1219,0,3555,948,0
87348,38,4444,820,0,3555,584,0
192506,38,4444,3420,0,3555,2658,0
88573,73,4444,711,0,3555,540,0
87180,39,4444,888,0,3555,665,0
86806,40,4444,754,0,3555,574,0
89674,34,4444,864,0,3555,661,0
200000,200,4444,4376,0,3555,3498,0
200000,144,4444,4181,0,3555,3299,0
177428,76,4444,3463,0,3555,2731,0
82891,127,4444,458,0,3555,363,0
134142,48,4444,1771,0,3555,1349,0
124239,38,4444,1917,0,3555,1579,0
87632,35,4444,960,0,3555,712,0
95441,93,4444,1186,0,3555,909,0
200000,131,4444,3457,0,3555,2683,0
200000,56,4444,4178,0,3555,3323,0
87793,39,4444,775,0,3555,564,0
92079,83,4444,755,0,3555,594,0
184301,53,4444,2907,0,3555,2289,0
102210,27,4444,1163,0,3555,818,0
91431,35,4444,973,0,3555,671,0
86134,58,4444,701,0,3555,438,0
88118,77,4444,868,0,3555,600,0
133907,33,4444,2423,0,3555,1819,0
111105,31,4444,1644,0,3555,1270,0
82485,46,4444,404,0,3555,255,0
92542,58,4444,941,0,3555,702,0
123817,105,4444,2270,0,3555,1789,0
