Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6810,479,714,714,6810,535,534,0
7172,696,714,714,7172,535,535,7172
7520,538,714,714,7520,535,535,7520
6808,414,714,714,6808,535,533,6808
7507,470,714,714,7507,535,535,7507
7629,855,714,714,7629,535,535,7629
6758,362,714,714,6758,535,535,6758
6907,415,714,714,6907,535,534,6907
6728,586,714,714,6728,535,531,6728
6848,164,714,714,6848,535,532,6848
6761,279,714,714,6761,535,529,6761
7053,323,714,714,7053,535,533,7053
6910,960,714,714,6910,535,535,6910
6909,354,714,714,6909,535,535,6909
7622,446,714,714,7622,535,534,7622
6714,559,714,714,6714,535,533,6714
6842,610,714,714,6842,535,531,6842
6902,353,714,714,6902,535,535,6902
7143,312,714,714,7143,535,534,7143
6804,315,714,714,6804,535,535,6804
6953,712,714,714,6953,535,535,6953
6959,398,714,714,6959,535,535,6959
6887,162,714,714,6887,535,534,6887
6857,213,714,714,6857,535,535,6857
6887,211,714,714,6887,535,535,6887
6787,721,714,714,6787,535,535,6787
6951,676,714,714,6951,535,534,6951
7009,407,714,714,7009,535,535,7009
7097,195,714,714,7097,535,533,7097
7489,738,714,714,7489,535,535,7489
