Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9447,5037,2333,2333,9447,1166,1166,9447
9071,5427,2333,2333,9071,1166,1164,9071
8767,4221,2333,2333,8767,1166,1165,8767
9072,5859,2333,2333,9072,1166,1166,9072
9319,5025,2333,2333,9319,1166,1166,9319
8906,5427,2333,2333,8906,1166,1161,8906
9325,6231,2333,2333,9325,1166,1164,9325
9165,5428,2333,2333,9165,1166,1166,9165
9031,6834,2333,2333,9031,1166,1166,9031
9005,6633,2333,2333,9005,1166,1166,9005
9240,5119,2333,2333,9240,1166,1164,9240
8816,5427,2333,2333,8816,1166,1166,8816
8960,5631,2333,2333,8960,1166,1166,8960
8709,6231,2333,2333,8709,1166,1165,8709
9281,4985,2333,2333,9281,1166,1165,9281
9262,4824,2333,2333,9262,1166,1166,9262
9332,3009,2333,2333,9332,1166,1166,9332
9108,4979,2333,2333,9108,1166,1165,9108
8912,5226,2333,2333,8912,1166,1163,8912
9158,4623,2333,2333,9158,1166,1165,9158
8687,5025,2333,2333,8687,1166,1164,8687
9598,6030,2333,2333,9598,1166,1164,9598
8859,5226,2333,2333,8859,1166,1166,8859
9292,4020,2333,2333,9292,1166,1164,9292
9554,5433,2333,2333,9554,1166,1166,9554
9374,5829,2333,2333,9374,1166,1165,9374
8986,5226,2333,2333,8986,1166,1166,8986
9588,4865,2333,2333,9588,1166,1166,9588
8637,4422,2333,2333,8637,1166,1165,8637
8604,5117,2333,2333,8604,1166,1166,8604
