Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150989,435,11111,11111,150989,8888,8880,0
193596,688,11111,11111,193596,8888,8888,193596
200000,340,11111,11059,200000,8888,8822,200000
200000,437,11111,11056,200000,8888,8817,200000
148346,349,11111,11111,148346,8888,8884,148346
159875,151,11111,11111,159875,8888,8888,159875
154182,593,11111,11111,154182,8888,8884,154182
168940,672,11111,11111,168940,8888,8887,168940
165294,526,11111,11111,165294,8888,8887,165294
200000,218,11111,11105,200000,8888,8878,200000
162294,503,11111,11111,162294,8888,8887,162294
200000,543,11111,11078,200000,8888,8853,200000
199545,757,11111,11111,199545,8888,8886,199545
167149,619,11111,11111,167149,8888,8888,167149
148180,488,11111,11111,148180,8888,8883,148180
158251,510,11111,11111,158251,8888,8887,158251
149353,178,11111,11111,149353,8888,8887,149353
157866,889,11111,11111,157866,8888,8885,157866
185754,992,11111,11111,185754,8888,8888,185754
200000,359,11111,11046,200000,8888,8832,200000
200000,316,11111,11047,200000,8888,8800,200000
200000,289,11111,11040,200000,8888,8792,200000
200000,413,11111,11110,200000,8888,8887,200000
150486,398,11111,11111,150486,8888,8883,150486
150377,532,11111,11111,150377,8888,8882,150377
151698,387,11111,11111,151698,8888,8888,151698
158294,343,11111,11111,158294,8888,8886,158294
156989,402,11111,11111,156989,8888,8884,156989
147069,336,11111,11111,147069,8888,8887,147069
182164,473,11111,11111,182164,8888,8886,182164
