Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37433,10060,11666,11666,37433,2333,2333,37433
36609,10251,11666,11666,36609,2333,2333,36609
37241,10478,11666,11666,37241,2333,2332,37241
36353,12864,11666,11666,36353,2333,2333,36353
38042,11859,11666,11666,38042,2333,2333,38042
39020,11680,11666,11666,39020,2333,2333,39020
39167,11458,11666,11666,39167,2333,2333,39167
39609,9057,11666,11666,39609,2333,2333,39609
37651,11055,11666,11666,37651,2333,2333,37651
37005,12263,11666,11666,37005,2333,2333,37005
38126,11275,11666,11666,38126,2333,2333,38126
38796,11472,11666,11666,38796,2333,2331,38796
36843,12462,11666,11666,36843,2333,2333,36843
38799,11064,11666,11666,38799,2333,2332,38799
37214,10251,11666,11666,37214,2333,2333,37214
36511,11256,11666,11666,36511,2333,2333,36511
38184,11065,11666,11666,38184,2333,2333,38184
37087,11864,11666,11666,37087,2333,2333,37087
39501,11083,11666,11666,39501,2333,2332,39501
37678,9662,11666,11666,37678,2333,2332,37678
36747,11486,11666,11666,36747,2333,2333,36747
37616,12271,11666,11666,37616,2333,2332,37616
38759,10095,11666,11666,38759,2333,2332,38759
36883,11658,11666,11666,36883,2333,2332,36883
37688,10866,11666,11666,37688,2333,2333,37688
36622,10452,11666,11666,36622,2333,2333,36622
40307,10279,11666,11666,40307,2333,2332,40307
38562,12897,11666,11666,38562,2333,2332,38562
37447,11658,11666,11666,37447,2333,2333,37447
36850,10051,11666,11666,36850,2333,2333,36850
