Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64942,145,16000,16000,64942,4000,4000,64942
63269,213,16000,16000,63269,4000,4000,63269
64069,127,16000,16000,64069,4000,3997,64069
64225,183,16000,16000,64225,4000,4000,64225
64773,147,16000,16000,64773,4000,4000,64773
65229,135,16000,16000,65229,4000,4000,65229
65000,209,16000,16000,65000,4000,4000,65000
64456,162,16000,16000,64456,4000,4000,64456
63107,152,16000,16000,63107,4000,3999,63107
65527,146,16000,16000,65527,4000,3999,65527
63617,150,16000,16000,63617,4000,3999,63617
65366,155,16000,16000,65366,4000,3998,65366
64434,176,16000,16000,64434,4000,4000,64434
66049,159,16000,16000,66049,4000,4000,66049
64412,125,16000,16000,64412,4000,4000,64412
63419,203,16000,16000,63419,4000,4000,63419
64992,118,16000,16000,64992,4000,4000,64992
65214,151,16000,16000,65214,4000,4000,65214
64994,189,16000,16000,64994,4000,3998,64994
64020,209,16000,16000,64020,4000,4000,64020
64713,149,16000,16000,64713,4000,4000,64713
65312,142,16000,16000,65312,4000,4000,65312
64703,146,16000,16000,64703,4000,4000,64703
65120,123,16000,16000,65120,4000,4000,65120
66837,153,16000,16000,66837,4000,4000,66837
64117,112,16000,16000,64117,4000,4000,64117
64720,177,16000,16000,64720,4000,4000,64720
66949,103,16000,16000,66949,4000,4000,66949
65769,140,16000,16000,65769,4000,4000,65769
63773,223,16000,16000,63773,4000,3999,63773
