Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
578,110,250,250,578,250,245,0
512,102,250,250,512,250,236,0
588,68,250,250,588,250,248,0
686,80,250,250,686,250,247,0
644,70,250,250,644,250,249,0
597,92,250,250,597,250,247,0
527,85,250,250,527,250,239,0
649,90,250,250,649,250,249,0
528,93,250,250,528,250,247,0
571,103,250,250,571,250,246,0
615,86,250,250,615,250,250,615
669,106,250,250,669,250,248,669
675,88,250,250,675,250,245,675
585,85,250,250,585,250,246,585
522,80,250,250,522,250,244,522
574,112,250,250,574,250,249,574
961,92,250,250,961,250,249,961
574,112,250,250,574,250,248,574
590,97,250,250,590,250,246,590
631,75,250,250,631,250,246,631
705,104,250,250,705,250,249,705
553,75,250,250,553,250,242,553
668,76,250,250,668,250,250,668
554,129,250,250,554,250,246,554
621,88,250,250,621,250,249,621
757,111,250,250,757,250,249,757
567,95,250,250,567,250,243,567
655,96,250,250,655,250,248,655
606,99,250,250,606,250,250,606
538,150,250,250,538,250,246,538
