Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
111551,63,1333,467,0,666,222,0
81268,255,1333,167,0,666,70,0
83193,181,1333,172,0,666,81,0
82629,115,1333,153,0,666,62,0
94816,173,1333,400,0,666,188,0
84630,69,1333,211,0,666,113,0
81191,84,1333,131,0,666,45,0
82654,95,1333,136,0,666,58,0
86141,108,1333,218,0,666,103,0
128473,110,1333,578,0,666,293,0
91454,138,1333,457,0,666,217,0
85347,124,1333,280,0,666,124,0
80185,80,1333,42,0,666,14,0
80890,66,1333,105,0,666,36,0
83280,91,1333,264,0,666,122,0
81872,162,1333,221,0,666,108,0
92362,111,1333,304,0,666,146,0
80659,92,1333,124,0,666,52,0
91042,62,1333,295,0,666,139,0
87306,104,1333,256,0,666,129,0
81070,185,1333,155,0,666,66,0
83396,147,1333,236,0,666,104,0
80561,134,1333,101,0,666,40,0
81753,97,1333,155,0,666,68,0
84052,136,1333,232,0,666,111,0
81810,116,1333,143,0,666,52,0
81921,138,1333,126,0,666,52,0
81108,71,1333,152,0,666,76,0
80727,115,1333,95,0,666,42,0
83132,123,1333,328,0,666,154,0
