Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25153,31,375,326,0,123,103,0
24008,31,375,257,0,123,86,0
21575,9,375,175,0,123,56,0
22289,17,375,267,0,123,76,0
20927,13,375,170,0,123,70,0
24630,22,375,364,0,123,115,0
21677,11,375,232,0,123,69,0
21344,12,375,231,0,123,71,0
21610,33,375,177,0,123,64,0
22332,53,375,236,0,123,66,0
22995,11,375,235,0,123,86,0
22212,18,375,240,0,123,63,0
21636,5,375,168,0,123,53,0
22198,23,375,237,0,123,60,0
20968,30,375,134,0,123,38,0
20931,4,375,158,0,123,37,0
23767,65,375,263,0,123,67,0
21214,6,375,167,0,123,57,0
22982,45,375,292,0,123,78,0
23068,45,375,283,0,123,79,0
20388,64,375,91,0,123,22,0
24763,7,375,358,0,123,114,0
25488,12,375,353,0,123,109,0
22014,31,375,229,0,123,66,0
25551,21,375,352,0,123,107,0
22551,35,375,219,0,123,74,0
21933,8,375,196,0,123,61,0
21056,39,375,179,0,123,53,0
21815,25,375,166,0,123,49,0
22078,25,375,207,0,123,58,0
