Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27770,3834,1333,1333,27770,666,666,27770
29208,3222,1333,1333,29208,666,666,29208
29504,3015,1333,1333,29504,666,666,29504
27819,3122,1333,1333,27819,666,666,27819
26097,2619,1333,1333,26097,666,663,26097
26353,3622,1333,1333,26353,666,665,26353
24606,3035,1333,1333,24606,666,666,24606
28313,2613,1333,1333,28313,666,666,28313
26875,3831,1333,1333,26875,666,666,26875
27720,1809,1333,1333,27720,666,663,27720
25590,4029,1333,1333,25590,666,665,25590
27559,3702,1333,1333,27559,666,666,27559
29037,2814,1333,1333,29037,666,666,29037
34014,2814,1333,1333,34014,666,665,34014
32429,3156,1333,1333,32429,666,666,32429
29050,3676,1333,1333,29050,666,666,29050
26271,3236,1333,1333,26271,666,665,26271
29175,3015,1333,1333,29175,666,666,29175
27471,4221,1333,1333,27471,666,665,27471
33336,3216,1333,1333,33336,666,666,33336
31128,3043,1333,1333,31128,666,666,31128
31348,4422,1333,1333,31348,666,666,31348
26537,3830,1333,1333,26537,666,666,26537
26117,3457,1333,1333,26117,666,666,26117
28727,3045,1333,1333,28727,666,666,28727
26531,3849,1333,1333,26531,666,665,26531
41355,3478,1333,1333,41355,666,666,41355
25802,3648,1333,1333,25802,666,663,25802
30610,4422,1333,1333,30610,666,663,30610
27550,1809,1333,1333,27550,666,666,27550
