Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41993,62,299,120,0,199,73,0
40854,126,299,81,0,199,48,0
40240,80,299,27,0,199,17,0
42604,28,299,123,0,199,67,0
40144,105,299,17,0,199,9,0
42205,89,299,118,0,199,69,0
40192,179,299,36,0,199,19,0
40965,92,299,77,0,199,47,0
42823,107,299,138,0,199,86,0
41445,58,299,104,0,199,71,0
58575,45,299,235,0,199,146,0
42124,130,299,124,0,199,87,0
45518,102,299,148,0,199,85,0
41048,126,299,51,0,199,22,0
41207,87,299,82,0,199,52,0
40564,19,299,60,0,199,38,0
41657,132,299,107,0,199,43,0
40655,165,299,46,0,199,27,0
43890,82,299,133,0,199,94,0
40899,58,299,65,0,199,39,0
41650,71,299,59,0,199,36,0
45803,72,299,151,0,199,90,0
40842,245,299,68,0,199,42,0
40349,73,299,43,0,199,16,0
40307,110,299,37,0,199,9,0
41767,74,299,96,0,199,50,0
40232,63,299,33,0,199,25,0
42422,150,299,86,0,199,54,0
40588,132,299,42,0,199,19,0
41585,54,299,87,0,199,52,0
