Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
593,103,277,277,593,221,218,0
651,112,277,277,651,221,220,0
632,105,277,277,632,221,214,0
631,70,277,277,631,221,219,0
615,97,277,277,615,221,219,0
641,194,277,277,641,221,220,0
555,86,277,277,555,221,214,0
832,99,277,277,832,221,220,0
669,93,277,277,669,221,221,669
616,77,277,277,616,221,218,616
745,73,277,277,745,221,214,745
526,73,277,277,526,221,213,526
617,186,277,277,617,221,217,617
616,117,277,277,616,221,216,616
546,87,277,277,546,221,219,546
579,75,277,277,579,221,216,579
645,83,277,277,645,221,215,645
673,100,277,277,673,221,217,673
812,70,277,277,812,221,219,812
562,76,277,277,562,221,218,562
595,258,277,277,595,221,218,595
586,89,277,277,586,221,212,586
623,96,277,277,623,221,218,623
587,77,277,277,587,221,220,587
608,145,277,277,608,221,213,608
625,69,277,277,625,221,220,625
619,94,277,277,619,221,215,619
593,91,277,277,593,221,218,593
796,123,277,277,796,221,220,796
554,80,277,277,554,221,218,554
