Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19155,49,3759,3759,19155,1240,1238,0
19750,53,3759,3759,19750,1240,1239,0
19111,81,3759,3759,19111,1240,1240,19111
17973,74,3759,3759,17973,1240,1237,17973
20187,200,3759,3759,20187,1240,1240,20187
20737,85,3759,3759,20737,1240,1237,20737
28927,42,3759,3759,28927,1240,1240,28927
18092,58,3759,3759,18092,1240,1240,18092
22331,46,3759,3759,22331,1240,1239,22331
22275,158,3759,3759,22275,1240,1240,22275
28866,57,3759,3759,28866,1240,1240,28866
21381,77,3759,3759,21381,1240,1238,21381
18767,104,3759,3759,18767,1240,1238,18767
19341,62,3759,3759,19341,1240,1240,19341
19131,52,3759,3759,19131,1240,1237,19131
24520,36,3759,3759,24520,1240,1240,24520
20228,60,3759,3759,20228,1240,1240,20228
18497,71,3759,3759,18497,1240,1238,18497
18429,53,3759,3759,18429,1240,1235,18429
22906,48,3759,3759,22906,1240,1237,22906
18383,57,3759,3759,18383,1240,1239,18383
19695,93,3759,3759,19695,1240,1238,19695
23664,36,3759,3759,23664,1240,1240,23664
21770,45,3759,3759,21770,1240,1239,21770
19920,92,3759,3759,19920,1240,1239,19920
18554,109,3759,3759,18554,1240,1239,18554
21175,77,3759,3759,21175,1240,1240,21175
19313,51,3759,3759,19313,1240,1238,19313
20177,42,3759,3759,20177,1240,1240,20177
25281,88,3759,3759,25281,1240,1240,25281
