Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1109,65,524,524,1109,349,349,1109
954,112,524,524,954,349,342,954
1055,56,524,524,1055,349,344,1055
1093,56,524,524,1093,349,346,1093
1239,64,524,524,1239,349,347,1239
1141,73,524,524,1141,349,349,1141
1070,67,524,524,1070,349,347,1070
1090,54,524,524,1090,349,344,1090
1076,55,524,524,1076,349,346,1076
1235,77,524,524,1235,349,347,1235
1083,61,524,524,1083,349,349,1083
1185,51,524,524,1185,349,349,1185
1053,64,524,524,1053,349,348,1053
1103,60,524,524,1103,349,348,1103
1082,54,524,524,1082,349,349,1082
1105,68,524,524,1105,349,349,1105
1120,54,524,524,1120,349,347,1120
1130,63,524,524,1130,349,348,1130
1196,61,524,524,1196,349,349,1196
1097,51,524,524,1097,349,345,1097
1542,75,524,524,1542,349,349,1542
1008,69,524,524,1008,349,348,1008
1536,63,524,524,1536,349,348,1536
1147,55,524,524,1147,349,348,1147
1751,65,524,524,1751,349,349,1751
1134,49,524,524,1134,349,344,1134
1054,58,524,524,1054,349,337,1054
1053,77,524,524,1053,349,348,1053
1081,62,524,524,1081,349,340,1081
1263,56,524,524,1263,349,349,1263
