Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
877,84,486,486,877,388,388,877
942,106,486,486,942,388,388,942
924,74,486,486,924,388,388,924
910,75,486,486,910,388,388,910
1043,120,486,486,1043,388,387,1043
889,82,486,486,889,388,388,889
836,98,486,486,836,388,386,836
936,84,486,486,936,388,387,936
945,92,486,486,945,388,386,945
1058,83,486,486,1058,388,388,1058
878,72,486,486,878,388,388,878
909,73,486,486,909,388,388,909
929,155,486,486,929,388,387,929
919,82,486,486,919,388,388,919
945,88,486,486,945,388,388,945
888,84,486,486,888,388,381,888
909,86,486,486,909,388,387,909
848,78,486,486,848,388,388,848
848,77,486,486,848,388,386,848
902,93,486,486,902,388,388,902
836,102,486,486,836,388,388,836
852,81,486,486,852,388,388,852
826,84,486,486,826,388,385,826
839,87,486,486,839,388,384,839
858,100,486,486,858,388,388,858
867,65,486,486,867,388,388,867
879,73,486,486,879,388,388,879
873,84,486,486,873,388,388,873
900,94,486,486,900,388,388,900
932,102,486,486,932,388,388,932
