Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35024,143,1600,1600,35024,400,400,35024
25920,142,1600,1600,25920,400,400,25920
32616,126,1600,1600,32616,400,400,32616
37992,195,1600,1600,37992,400,400,37992
36701,150,1600,1600,36701,400,400,36701
37262,140,1600,1600,37262,400,400,37262
34313,177,1600,1600,34313,400,399,34313
32401,171,1600,1600,32401,400,400,32401
26164,173,1600,1600,26164,400,399,26164
32807,109,1600,1600,32807,400,400,32807
66105,145,1600,1600,66105,400,400,66105
61315,135,1600,1600,61315,400,400,61315
46558,153,1600,1600,46558,400,400,46558
29440,116,1600,1600,29440,400,400,29440
28283,126,1600,1600,28283,400,400,28283
34914,126,1600,1600,34914,400,400,34914
31395,275,1600,1600,31395,400,400,31395
30475,168,1600,1600,30475,400,400,30475
35288,146,1600,1600,35288,400,399,35288
39926,131,1600,1600,39926,400,399,39926
29856,149,1600,1600,29856,400,400,29856
32173,158,1600,1600,32173,400,400,32173
39538,143,1600,1600,39538,400,400,39538
30882,129,1600,1600,30882,400,399,30882
36868,195,1600,1600,36868,400,397,36868
32095,119,1600,1600,32095,400,398,32095
28445,134,1600,1600,28445,400,400,28445
26929,165,1600,1600,26929,400,400,26929
38204,134,1600,1600,38204,400,400,38204
37653,142,1600,1600,37653,400,400,37653
