Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5614,397,299,299,5614,199,199,5614
3366,367,299,299,3366,199,198,3366
6478,197,299,299,6478,199,199,6478
5754,78,299,299,5754,199,196,5754
5577,154,299,299,5577,199,199,5577
4369,79,299,299,4369,199,196,4369
4286,227,299,299,4286,199,196,4286
4955,128,299,299,4955,199,199,4955
4403,105,299,299,4403,199,199,4403
4003,161,299,299,4003,199,195,4003
5427,243,299,299,5427,199,197,5427
4507,94,299,299,4507,199,199,4507
6292,238,299,299,6292,199,199,6292
3609,93,299,299,3609,199,199,3609
4137,165,299,299,4137,199,198,4137
4511,97,299,299,4511,199,197,4511
7997,173,299,299,7997,199,199,7997
8677,77,299,299,8677,199,199,8677
3754,249,299,299,3754,199,198,3754
3961,217,299,299,3961,199,197,3961
5244,193,299,299,5244,199,198,5244
4184,186,299,299,4184,199,198,4184
4772,99,299,299,4772,199,196,4772
3586,138,299,299,3586,199,199,3586
4863,179,299,299,4863,199,196,4863
4767,319,299,299,4767,199,198,4767
4103,123,299,299,4103,199,198,4103
8353,285,299,299,8353,199,199,8353
6817,164,299,299,6817,199,199,6817
3883,214,299,299,3883,199,197,3883
