Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1539,66,833,833,1539,416,416,1539
1539,62,833,833,1539,416,415,1539
1594,65,833,833,1594,416,416,1594
1582,49,833,833,1582,416,416,1582
1458,78,833,833,1458,416,416,1458
1554,65,833,833,1554,416,416,1554
1597,61,833,833,1597,416,416,1597
1531,71,833,833,1531,416,416,1531
1581,54,833,833,1581,416,416,1581
1586,55,833,833,1586,416,415,1586
1649,59,833,833,1649,416,416,1649
1666,61,833,833,1666,416,416,1666
1638,64,833,833,1638,416,414,1638
1553,70,833,833,1553,416,416,1553
1641,55,833,833,1641,416,416,1641
1519,54,833,833,1519,416,416,1519
1533,56,833,833,1533,416,413,1533
1838,36,833,833,1838,416,416,1838
1616,47,833,833,1616,416,416,1616
1711,50,833,833,1711,416,416,1711
1609,47,833,833,1609,416,415,1609
1528,51,833,833,1528,416,414,1528
1495,59,833,833,1495,416,415,1495
1694,59,833,833,1694,416,416,1694
1685,63,833,833,1685,416,416,1685
1595,83,833,833,1595,416,414,1595
1699,62,833,833,1699,416,416,1699
1525,80,833,833,1525,416,413,1525
1559,69,833,833,1559,416,415,1559
1631,63,833,833,1631,416,416,1631
