Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19531,88,2857,2857,19531,2142,2139,0
19364,72,2857,2857,19364,2142,2141,0
19524,95,2857,2857,19524,2142,2141,0
19852,37,2857,2857,19852,2142,2142,19852
18771,44,2857,2857,18771,2142,2141,18771
19313,69,2857,2857,19313,2142,2140,19313
19137,114,2857,2857,19137,2142,2142,19137
22410,81,2857,2857,22410,2142,2142,22410
20949,61,2857,2857,20949,2142,2142,20949
19788,71,2857,2857,19788,2142,2142,19788
20642,41,2857,2857,20642,2142,2140,20642
20617,134,2857,2857,20617,2142,2142,20617
19307,138,2857,2857,19307,2142,2142,19307
24118,143,2857,2857,24118,2142,2141,24118
19780,98,2857,2857,19780,2142,2139,19780
19421,74,2857,2857,19421,2142,2142,19421
20300,105,2857,2857,20300,2142,2142,20300
19591,48,2857,2857,19591,2142,2142,19591
19539,85,2857,2857,19539,2142,2142,19539
19324,133,2857,2857,19324,2142,2140,19324
19172,48,2857,2857,19172,2142,2142,19172
35494,67,2857,2857,35494,2142,2142,35494
19767,44,2857,2857,19767,2142,2142,19767
19417,59,2857,2857,19417,2142,2142,19417
19389,94,2857,2857,19389,2142,2139,19389
18956,48,2857,2857,18956,2142,2140,18956
19434,53,2857,2857,19434,2142,2142,19434
19521,149,2857,2857,19521,2142,2141,19521
19110,74,2857,2857,19110,2142,2141,19110
19274,59,2857,2857,19274,2142,2141,19274
