Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3314,183,277,277,3314,221,221,3314
3990,269,277,277,3990,221,220,3990
3183,287,277,277,3183,221,220,3183
5652,245,277,277,5652,221,221,5652
3185,201,277,277,3185,221,220,3185
4673,146,277,277,4673,221,221,4673
3230,130,277,277,3230,221,221,3230
3457,284,277,277,3457,221,220,3457
3662,219,277,277,3662,221,220,3662
3119,129,277,277,3119,221,220,3119
2876,226,277,277,2876,221,221,2876
13070,238,277,277,13070,221,220,13070
3189,158,277,277,3189,221,221,3189
3241,93,277,277,3241,221,221,3241
2994,127,277,277,2994,221,221,2994
2945,231,277,277,2945,221,221,2945
9105,285,277,277,9105,221,221,9105
3665,260,277,277,3665,221,220,3665
3624,126,277,277,3624,221,221,3624
3303,224,277,277,3303,221,221,3303
3888,312,277,277,3888,221,221,3888
3543,136,277,277,3543,221,221,3543
3402,192,277,277,3402,221,219,3402
3225,196,277,277,3225,221,221,3225
4569,146,277,277,4569,221,218,4569
5429,222,277,277,5429,221,221,5429
3262,295,277,277,3262,221,221,3262
3124,255,277,277,3124,221,220,3124
3023,122,277,277,3023,221,220,3023
4717,146,277,277,4717,221,221,4717
