Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87948,140,1199,214,0,799,137,0
80629,48,1199,123,0,799,45,0
102015,65,1199,505,0,799,298,0
82510,75,1199,175,0,799,93,0
80976,141,1199,150,0,799,87,0
90519,148,1199,335,0,799,238,0
81979,112,1199,179,0,799,90,0
82115,120,1199,167,0,799,94,0
80326,58,1199,99,0,799,35,0
82507,167,1199,186,0,799,96,0
80318,63,1199,79,0,799,41,0
83818,68,1199,149,0,799,95,0
81267,200,1199,86,0,799,56,0
80673,181,1199,75,0,799,34,0
80252,82,1199,69,0,799,25,0
80413,60,1199,75,0,799,41,0
82393,79,1199,183,0,799,126,0
86310,111,1199,259,0,799,150,0
80529,228,1199,80,0,799,45,0
121283,75,1199,555,0,799,353,0
84733,204,1199,208,0,799,114,0
84838,120,1199,118,0,799,80,0
80584,219,1199,98,0,799,57,0
81479,108,1199,164,0,799,96,0
81986,89,1199,136,0,799,56,0
80837,104,1199,110,0,799,63,0
88559,123,1199,264,0,799,151,0
83959,62,1199,157,0,799,102,0
81819,55,1199,99,0,799,50,0
87318,75,1199,188,0,799,115,0
